0.3959359161178564,0.28717457150968695,1
0.2802437350141687,0.33961050476368637,1
0.6151028433713154,0.6914173464274842,0
0.5053137901588962,0.30271508680697745,1
0.3426294287664593,0.4106750758421254,1
0.6461475511750483,0.6443399118302068,0
0.3655096527274485,0.36818532904386575,1
0.6669021240435263,0.7150838868947609,0
0.640449958575668,0.5394748700721067,0
0.4441515156816777,0.16017842687309095,1
0.6258084266620569,0.4268992018383741,0
0.2412882987564662,0.23011563914017616,1
0.40685680158360493,0.25364227563307734,1
0.7151793565179401,0.6148377642137051,0
0.2676527813683904,0.4624330906311252,1
0.9275133915545024,0.5579400594603645,0
0.3740135626255037,0.19348464257384634,1
0.4317769215791259,0.33516600956680326,1
0.44413847681336965,0.3599554073037196,1
0.5422236319019813,0.6883853389175371,0
0.6480161231160084,0.7041107585763218,0
0.4742197658572849,0.32144138090750685,1
0.693783298574374,0.823958849421094,0
0.41852837298495776,0.31519598437733815,1
0.5169562891553038,0.4307031981065351,1
0.28512501206250596,0.54834301345029,1
0.4831369701296228,0.49265546394294724,1
0.44215564319806344,0.35837398417851973,1
0.6706746211015193,0.6995273831665703,0
0.7568141294680684,0.6720942059789671,0
0.495808488962052,0.17240648289885754,1
0.6038509500418306,0.562606952998737,0
0.5529838854089862,0.5436686039150939,0
0.6774877095993554,0.8097127673493427,0
0.6564346359333897,0.48944928468523435,0
0.6895650888184784,0.8183640731136868,0
0.3299461707509703,0.24911164552849055,1
0.2990677628458974,0.28436281826030524,1
0.7245572394892834,0.6261361448984362,0
0.48310947625173184,0.2410615827814415,1
0.5770431898827416,0.4520165860136616,1
0.7946822685984898,0.6355404963376198,0
0.3353853693971902,0.304794853280488,1
0.3158068392913915,0.3834892992699912,1
0.7350992260159214,0.46563569376712516,0
0.6803582535938834,0.658327311437847,0
0.6356711058998084,0.631424256553367,0
0.25908244129452973,0.3660833289354401,1
0.45509473639513853,0.36645404624172584,1
0.616659591786729,0.4156205720374589,0
0.8176634006550866,0.8997585985015881,0
0.7698471851215142,0.6359013494310682,0
0.3112803001532851,0.27212074792768487,1
0.7225998857342272,0.6974931073821502,0
0.6364631802967162,0.8500524540164907,0
0.7256531970258238,0.6035349149710039,0
0.5087063413210365,0.30277797743814244,1
0.43571642267402516,0.25151038603231074,1
0.3781407564319156,0.212800407293691,1
0.8389349868527083,0.8164762470398714,0
0.5889131525028221,0.6519927821353204,0
0.791118370867198,0.5176308592165794,0
0.7760353866895879,0.7706242228643059,0
0.7209608861165925,0.5952741275196773,0
0.2950653705343151,0.2957026641919266,1
0.36974758049491857,0.31398945716699445,1
0.7085778322805129,0.694947181222027,0
0.5234126575572045,0.4763161921070755,1
0.7691225903961775,0.5906364209386424,0
0.6619143797703099,0.6811611250068398,0
0.6899196191215464,0.7423981799334518,0
0.2192516381301007,0.2277695513343803,1
0.774646660470267,0.7928255258864172,0
0.794021613814307,0.5046823113639768,0
0.5927558004697251,0.6867116635208156,0
0.7137226948089326,0.563007751552015,0
0.6041264804389762,0.6657265846767483,0
0.6967253099572613,0.7803166696180511,0
0.740110880113399,0.5734742080522993,0
0.6829376197591123,0.725354372225205,0
0.5811596595167485,0.8578180965356865,0
0.7215807606056135,0.7458365516137146,0
0.26796455852716294,0.3837004230386971,1
0.45683781742962987,0.3468153232071356,1
0.7710736793261437,0.6466675779320655,0
0.6947200356601427,0.8486960300800659,0
0.36621850349222157,0.42214574009113137,1
0.31755039446538214,0.40939296972431216,1
0.4872094907085231,0.716009191990118,0
0.6394979287534465,0.5649233533722818,0
0.2714596417186288,0.278709215598318,1
0.3599470293929763,0.3049237921944581,1
0.4755910748275759,0.426572632628648,1
0.45119281278272544,0.2428182916210196,1
0.5492605069055254,0.8038152331123896,0
0.6407841372013338,0.861570953248579,0
0.37141386604640375,0.44284677330513134,1
0.7073484426708874,0.7280234732248995,0
0.6173214079186394,0.7996228137768959,0
0.7605261482936739,0.6750503159700089,0
0.428841323839312,0.3082680792084244,1
0.460551661252084,0.29509474268812014,1
0.5337404550943318,0.6769734367815445,0
0.45733773462302546,0.3335165261011868,1
0.4022336634279444,0.3813128171062862,1
0.3490187662535802,0.41116093401793297,1
0.44907628743155653,0.13367129136547026,1
0.43818747386438467,0.3139905307824668,1
0.3024501341792629,0.30207887555763613,1
0.8382724744083537,0.6371278626314112,0
0.39748432139710116,0.30197593508672554,1
0.7588671534986282,0.6761540832581753,0
0.4130833036813002,0.46725447098257317,1
0.37612381108243687,0.48315513712082675,1
0.4061039545992928,0.19103947108774558,1
0.18086854249372114,0.34042484626166286,1
0.6925969041903072,0.6950797325849963,0
0.6581973606213709,0.11227287805199128,1
0.383940174740924,0.20088409469643878,1
0.3895674907816612,0.5460907622577583,1
0.5909632045152806,0.8458038363503712,0
0.6719252118435481,0.7110597468012613,0
0.8710146350171999,0.7915305868492369,0
0.41195570814768284,0.23189096574399057,1
0.5689189149762555,0.6120525511310424,0
0.548090542488885,0.5809390113539662,0
0.7853396700654207,0.6284970575129654,0
0.48038933618804286,0.31007585514131725,1
0.25119575732959065,0.08517543262878603,1
0.5643481319680037,0.6344664422614706,0
0.5188162578731086,0.23691412434631068,1
0.6258447484638087,0.702413984937512,0
0.7063749732783133,0.42371355752844997,0
0.6078603968705594,0.8969283172403368,0
0.33223990390296915,0.3938140147060029,1
0.7127970253294063,0.7917591347157366,0
0.43371410505719965,0.5051257107779632,1
0.38660889804410953,0.38827866120343785,1
0.3896968561017377,0.2968753450065904,1
0.49004534486008866,0.3725965188030283,1
0.33138574504370033,0.4809263239712548,1
0.3814680640500195,0.19144070619213302,1
0.40922077419894537,0.19837850383283048,1
0.6624732135219299,0.6697373631516712,0
0.16741521061794928,0.2402652194049667,1
0.5920273619777887,0.5492595930347063,0
0.1955697636702001,0.30582644266621883,1
0.8050807023188139,0.5356146165147296,0
0.37500526133305806,0.39812424613946834,1
0.8038338890083571,0.7379844938111446,0
0.38321740864481957,0.3731552318435359,1
0.2841035528253631,0.32702511412983193,1
0.5642603512862079,0.7578054117828341,0
0.40784090245127286,0.3229274930207946,1
0.5597041662767565,0.4841069356917585,0
0.38304016876665337,0.33851517836231504,1
0.3506892429418247,0.3159406590738844,1
0.44425945645386294,0.2898473265520275,1
0.6685148888376359,0.9192319911863392,0
0.48770010729479985,0.37171876375691587,1
0.3283001415260193,0.4338001833017811,1
0.2753901861828166,0.3206941378258304,1
0.3760178618675127,0.47645469028549314,1
0.1391136107231512,0.22195482788644175,1
0.7104306792952967,0.635747933523675,0
0.4423932891657845,0.3316738778270498,1
0.40523348180050334,0.363371394284069,1
0.4740180417717472,0.365488795802805,1
0.6598569171644755,0.6758629758535816,0
0.44299448709597394,0.25921639379164313,1
0.41879100098393723,0.1852439706301251,1
0.9402056442026135,0.7886357208950572,0
0.6531102699796,0.6951043100319718,0
0.4879942703934006,0.15584961844985598,1
0.2732731043546626,0.40993504918636436,1
0.35411522437333953,0.3032690983836844,1
0.5420534962578043,0.29466472168967595,1
0.3907961166007328,0.26357625083918096,1
0.6985142692073778,0.6505664406980489,0
