0.795060709211881,0.8756144259953329,0
0.7813803099167678,0.745001834329912,0
0.7627925961168744,0.7218484342679033,0
0.7389422821642992,0.6352886741599126,0
0.8027101256309958,0.7521715169188364,0
0.21508589463327463,0.11149000995831856,1
0.2528066361480858,0.20094175470893125,1
0.7907529699891479,0.8753640519018951,0
0.8173058001674954,0.6760544075868123,0
0.8933665516140162,0.6999830707923086,0
0.8344877742173192,0.6550106891705665,0
0.779676201447348,0.7607917533216831,0
0.875318628238088,0.6931932528632309,0
0.20617968552595653,0.1472879623427724,1
0.3051102101675386,0.24381602094500737,1
0.8103840676706718,0.8380873449098378,0
0.8684505888601054,0.8261004467941847,0
0.1281053181641978,0.1890339304127381,1
0.8453524613191951,0.8600671741505465,0
0.2259381722659077,0.20716314157731217,1
0.6926956674335836,0.9817040186220183,0
0.6709786195654246,0.7445047446962699,0
0.8473873162778056,0.8837702932378626,0
0.8013136232521637,0.7368939859337177,0
0.8275008279528872,0.7877128126600065,0
0.1983723829183322,0.2899498774154405,1
0.8628312477663612,0.7094246470646528,0
0.7796968420595035,0.7783821867850379,0
0.24327178065968266,0.20341834031346478,1
0.26920979108114457,0.13604138869787416,1
0.11514026635006146,0.19216749146415452,1
0.8296708194407955,0.658453616728061,0
0.20900234645645216,0.32969332866315126,1
0.8857234680974095,0.6663404935680117,0
0.8837680291746047,0.8814852293357287,0
0.2354682712382265,0.2006127683275381,1
0.20033985761994913,0.10569910647260765,1
0.7934226915749785,0.7306064601464788,0
0.802916011534893,0.8066673832531732,0
0.16754226434540614,0.1332236678051912,1
0.1602987660123637,0.2077281908910936,1
0.27550250288434686,0.2332572361279676,1
0.1822509104414989,0.2780643431922072,1
0.13543475950272424,0.19365269663270043,1
0.2459254515900287,0.24295021058073504,1
0.7846869931302635,0.8130575287830445,0
0.267117834689889,0.26211464752432306,1
0.786149636866525,0.7939690542330893,0
0.7256289440708996,0.8244426179886618,0
0.3053221994139835,0.20979376970395994,1
0.16856325607053943,0.2159822214935789,1
0.25405196426274296,0.37844785978457285,1
0.25568078316058046,0.1724256572043163,1
0.2546416465247466,0.25409450921472304,1
0.18723240633794416,0.25035742324250804,1
0.18380834400977175,0.23580440881207207,1
0.8519982257319261,0.9227118966228102,0
0.15822215629548456,0.2311255169198154,1
0.23802651728894336,0.28643377029467537,1
0.975438989004558,0.7870159512799191,0
0.1994867167370989,0.15121203639135855,1
0.16920445188371705,0.10307994561616003,1
0.20755162666828472,0.07718789732469951,1
0.17747138587990677,0.21554793963466495,1
0.7435686319826258,0.8282174231500691,0
0.9195587605086407,0.604299669294709,0
0.865812114722929,0.7292055124249017,0
0.808745470141398,0.8138349669229686,0
0.11119533740136102,0.24626156112720687,1
0.20860925476887673,0.19472450220709428,1
0.19444404881788369,0.26776689073462534,1
0.7888345199846891,0.9097148769758208,0
0.1604142247181696,0.3002301466350003,1
0.2158181105373473,0.17478331527619434,1
0.1628684715726433,0.26393098094278994,1
0.31795578651663786,0.20573993909046873,1
0.15417167256787748,0.19774596812766906,1
0.23019778608119423,0.2399747383963263,1
0.212806150982101,0.1274407857214825,1
0.7262223728324418,0.8040835592758326,0
0.7673688376644587,0.8012889262729398,0
0.8484023502796911,0.6902351878037928,0
0.24084294636412937,0.2535394047595347,1
0.19987072552678847,0.11569350042142637,1
0.8685500276767237,0.7685131960743463,0
0.22094943280176338,0.14621225757759054,1
0.7895771407805693,0.8545487095887236,0
0.1455210675214859,0.2294763423779502,1
0.23678029561942504,0.1347020568275678,1
0.7594910683357312,0.8024219002940789,0
0.11473912553727392,0.20671236205642823,1
0.14374458181047722,0.21877868852117915,1
0.7422508156042797,0.7446618386983999,0
0.17541734794228797,0.30708294540445824,1
0.876972562161791,0.7951401837219153,0
0.17170034476641965,0.17289697719271735,1
0.20437293567195922,0.2664273413903684,1
0.08259290926751826,0.05002603129966269,1
0.22012181740247444,0.337148780238089,1
0.20116022439092693,0.04791400148188135,1
0.1497336947275195,0.23227761694575907,1
0.8163897069762397,0.6704012597440285,0
0.8985382602286992,0.7712633177479613,0
0.8549408986835084,0.7337706635092069,0
0.7129563982575521,0.8646820886886599,0
0.7806913300941198,0.6520991450726907,0
0.8133639763250696,0.8448134839999523,0
0.17209237700372887,0.33159703251447237,1
0.8321243392925307,0.728175040384692,0
0.1858925119771725,0.16888214203881458,1
0.8724943065219944,0.7484171841464892,0
0.21643681699310802,0.07771314505640703,1
0.22079037012428235,0.21369275513435138,1
0.1755830569961286,0.23130910692130333,1
0.8541825794402274,0.7746125754693515,0
0.1951216154362754,0.31410961523514097,1
0.8047886389246954,0.8215545477136941,0
0.18773623530262593,0.31718048410741384,1
0.2040424777625678,0.11189196945856697,1
0.8144466028564654,0.7355799693022916,0
0.8784564976625586,0.8467788981270188,0
0.18733650216617515,0.3108512149056065,1
0.8361883758175976,0.6998719148499871,0
0.8937446372229151,0.7734215984744313,0
0.6634515976623138,0.771367032180116,0
0.12229076936579127,0.1092381630090928,1
0.6993169006697905,0.6610820561142094,0
0.2628333872713857,0.22202592738952082,1
0.8938244859194371,0.7826128275981968,0
0.15582236624902013,0.16439453583498462,1
0.26989014301239056,0.3750187804690222,1
0.19268108256775154,0.2455832668494874,1
0.9007538691359567,0.874276405450052,0
0.8499225897193564,0.7256966958323362,0
0.25025044138473446,0.29093291293702767,1
0.13987345654131314,0.09652445792580328,1
0.17666855611847704,0.2805128714615819,1
0.18773898826748217,0.20329263386049365,1
0.9015308600345382,0.8590401172374804,0
0.32822412324509664,0.06627919091414726,1
0.8983124988445929,0.8851965326165248,0
0.8062691108862597,0.6837765807030209,0
0.2699572653226827,0.2715591981902263,1
0.687626328027159,0.8197621347001457,0
0.7846851195687826,0.6978139843588899,0
0.8292782236820618,0.6917180575429319,0
0.8757959084406118,0.769025796489176,0
0.9073071661353046,0.8044213633828409,0
0.2360739382958385,0.24033658651200843,1
0.3259050785882003,0.2554843950626114,1
0.14928658699242145,0.21797535492259298,1
0.7478907143377953,0.7769613021042131,0
0.9857009001523417,0.7688486198713466,0
0.7636655017502431,0.8593506695864056,0
0.19693377283891028,0.2919868964080795,1
0.8424041471606158,0.7372810383016827,0
0.7948168141349526,0.7292236406248109,0
0.7472081741455293,0.8081343770436443,0
0.7153973664032054,0.72787260104166,0
0.2598535958852057,0.14695787664619242,1
0.7707790891585071,0.6805185467183631,0
0.8505667837341019,0.6745024364630223,0
0.2506368159707702,0.10123298573701676,1
0.9322366486283357,0.7869714404982846,0
0.11711194726037448,0.2337330933726991,1
0.8465760789124254,0.8113998443313801,0
0.7059987351165117,0.7227768845559039,0
0.792186317200359,0.707441509988251,0
0.17431286973416643,0.18840406912957527,1
0.08228074625545785,0.21492422192438565,1
0.8365378614658405,0.8054673519567803,0
0.23710812713683005,0.2684124732009763,1
0.155988839996044,0.2540817161659733,1
0.8252226373195843,0.8911283847371163,0
0.8550606426454932,0.700034192653398,0
0.705319648309991,0.7063961727466371,0
0.21783516723924226,0.16297903801361716,1
0.8241101252408094,0.6850688261259634,0
0.24481384231295522,0.3415306276378626,1
0.17623353171232362,0.20530349760495806,1
