0.24162796275976384,0.19713606637260586,1
0.18559995721005904,0.1464111465722786,1
0.1569763191551118,0.26501834048213124,1
0.23479705634544024,0.31102391616256286,1
0.8144466028564654,0.7355799693022916,0
0.14253783505502862,0.16392462988414888,1
0.17803395548697623,0.25704207822538705,1
0.15824656725032443,0.2571902475419423,1
0.27435965594169454,0.261292420329555,1
0.11662224468971867,0.21818152084231254,1
0.847433974552058,0.7425324043414828,0
0.17209237700372887,0.33159703251447237,1
0.8331195536713557,0.7432418019619127,0
0.820616866815928,0.6766910454096791,0
0.8664685535154201,0.7778456402552415,0
0.7957789044524335,0.7891442044548082,0
0.8297533173364933,0.8060564476264711,0
0.861935131269258,0.7515315293454191,0
0.9424420524106869,0.8157853387905375,0
0.11417652264508578,0.12655128162400403,1
0.17751300041630744,0.13185873937932635,1
0.8278410305409951,0.8277788043711567,0
0.20610356713973751,0.15294498759734204,1
0.206719109933096,0.27095298256851913,1
0.08485957993646731,0.19638229521637232,1
0.9857009001523417,0.7688486198713466,0
0.7427589674500729,0.7496912626296682,0
0.31789015912867624,0.16105862381091884,1
0.2542785263803189,0.10395905852876346,1
0.17259369961152832,0.22536990534857132,1
0.22094943280176338,0.14621225757759054,1
0.7275248586576258,0.7680578452544882,0
0.8494802554629389,0.751122335540634,0
0.8290752610720159,0.8332559329115472,0
0.7156431732532363,0.6880755697456311,0
0.8562530263683932,0.6721060109650964,0
0.773624320038836,0.7476333934353483,0
0.22453490188811331,0.1638001908783887,1
0.7487517829495747,0.7408015953932778,0
0.6508309163807879,0.9108840220172938,0
0.1602987660123637,0.2077281908910936,1
0.6887131526809925,0.7516870285614323,0
0.8898814233718382,0.7254104540258332,0
0.7927866614129374,0.7798011676495907,0
0.07947527231662656,0.18379402067779121,1
0.8757959084406118,0.769025796489176,0
0.17580214210066314,0.22966476360702395,1
0.16137477937502828,0.19233232399798694,1
0.8609472520927783,0.7886942277050075,0
0.2217765531954389,0.2448099142492636,1
0.8047534856646392,0.6666541402866913,0
0.1923386542403725,0.15668909947696155,1
0.6977251541449571,0.7326065753555709,0
0.7676994729080459,0.7708898941285325,0
0.22248051627855345,0.18056211788204163,1
0.7957657594323793,0.8827513143589694,0
0.1697293320848957,0.1883848850527631,1
0.8329625260618668,0.8250873405353478,0
0.20657215884746577,0.1355574587690189,1
0.21701779320719325,0.13995676643101806,1
0.2902003024008393,0.19373653781215974,1
0.0966600878276734,0.1441270219196819,1
0.8117980674225308,0.6204379337888979,0
0.843791159019967,0.8041878462732627,0
0.2588874665565059,0.21126199292623093,1
0.20617968552595653,0.1472879623427724,1
0.9049713543516544,0.6593629028614183,0
0.17773363493140198,0.18773289683375627,1
0.14395508233743998,0.33224469338347484,1
0.7608417912083003,0.7842155555290042,0
0.24024889094651533,0.270457663338549,1
0.2166663851129794,0.2844684716424966,1
0.7852983170838163,0.7415813968250912,0
0.2990677802414922,0.27728890252238403,1
0.8336128195742657,0.8065389686541796,0
0.8494248174102982,0.7644692249814324,0
0.7190007255167332,0.7678107919311783,0
0.18096240023052673,0.11273318985952625,1
0.975438989004558,0.7870159512799191,0
0.19368790612452158,0.17966312365697645,1
0.876972562161791,0.7951401837219153,0
0.23060582054046028,0.1740881407195956,1
0.14222814226700162,0.2514793911490615,1
0.16663386388233165,0.29605935204360406,1
0.8145663756702101,0.8584442659720718,0
0.2681055835593392,0.1495377957022242,1
0.8204998444680313,0.7142635362697098,0
0.7702268119677534,0.8516930253227152,0
0.28975536759853604,0.2516948468050388,1
0.19083146049074362,0.1824451635430941,1
0.31257000950660235,0.28155818708455216,1
0.2857369951817022,0.21263827800971993,1
0.7929016449249985,0.8146663057260131,0
0.24454406400272866,0.23936223481924043,1
0.2637274761486013,0.11450009638262024,1
0.8432798137356544,0.800068711426893,0
0.2699572653226827,0.2715591981902263,1
0.24554508539216977,0.19879077233646264,1
0.19231514507177222,0.1796914880492658,1
0.8497535813733633,0.6608021008117622,0
0.7506011060990194,0.7618883783318295,0
0.08738590166452498,0.2784093524959265,1
0.6857888732863926,0.7244079522537326,0
0.8433247043076016,0.7056934750623656,0
0.8286988543213084,0.8587446342896725,0
0.216121790852683,0.21849001831142062,1
0.7939790075477708,0.7516266101242608,0
0.1750261623037557,0.19416703799448853,1
0.2600837274683256,0.1880296086037123,1
0.2491056862111636,0.19231953893705295,1
0.14026799649785401,0.1896879919409174,1
0.7855304499236284,0.9552009106365855,0
0.2499116543779364,0.21951909262339586,1
0.2048589319248625,0.16798914089636813,1
0.2169555844654903,0.1184892875110047,1
0.14922813926437256,0.28262162661398665,1
0.25892563519792416,0.2179305757060327,1
0.24629449936749073,0.2196854665391342,1
0.8927331175142432,0.8886166062577251,0
0.8378715977915013,0.7791480802821779,0
0.12287193168658467,0.2703452342118855,1
0.14154613825828374,0.291249520534416,1
0.14795828036968406,0.25931179596231385,1
0.22583004441196672,0.17748539785990167,1
0.7883098780570654,0.7073749407344316,0
0.7428722448775791,0.8040671177072067,0
0.3542274288133755,0.14685136758478878,1
0.7905810398184707,0.7971856739032476,0
0.1566006050083087,0.18968803483464136,1
0.11443090128145275,0.3012691714697502,1
0.8340353344257636,0.8854389627704086,0
0.2513369532200112,0.3119958244919403,1
0.1298826058805216,0.21946645035326,1
0.1885084984380494,0.12562446570525618,1
0.705771059766782,0.6812298764940464,0
0.2073683617767089,0.24793912990221387,1
0.27180729107157653,0.15113185597761422,1
0.8624763988134148,0.6763471310217641,0
0.7349400777992412,0.7650646383618199,0
0.20741038531248507,0.20546537593477757,1
0.2984342179455607,0.28415211115052524,1
0.14408830829434777,0.22318104665915908,1
0.2061361598323622,0.15369570751785416,1
0.8394554970341715,0.7760545956123863,0
0.7976309217080674,0.8823085607462966,0
0.2488480336486401,0.19027902121381207,1
0.8568834053821538,0.8744333760144768,0
0.9159506855854559,0.8699925458856607,0
0.8744869768135834,0.9115878084890636,0
0.24907815253809915,0.1504012217259101,1
0.8593587353578322,0.893418144482285,0
0.710810048337897,0.7673499961186661,0
0.8057126966146653,0.7196279901993986,0
0.8047097657712275,0.7179274105982715,0
0.7636655017502431,0.8593506695864056,0
0.7935281933750266,0.7522008889148722,0
0.22009337966326936,0.37559383129781776,1
0.20033985761994913,0.10569910647260765,1
0.19157667054636957,0.304002961014734,1
0.7905452984848733,0.7769332299460467,0
0.08980623012324816,0.21970626121146927,1
0.7824016966333996,0.6767996219981715,0
0.8110555801114218,0.8141829612997669,0
0.7346148566973866,0.8810347677504176,0
0.8154748546071785,0.7607505656761325,0
0.8437662255459313,0.7373412073085619,0
0.23641991998127404,0.08070482154756538,1
0.7726406907204071,0.7863084801156836,0
0.7732646810813952,0.8180620897357672,0
0.7503688307765959,0.7331860219165078,0
0.8783022491589261,0.7726529707947389,0
0.12679481298081144,0.34207123086415164,1
0.23424657356803477,0.24799291920165936,1
0.8683627249279259,0.7799174136163302,0
0.7910981738610626,0.8812741383996712,0
0.1884116999292598,0.25457023247079336,1
0.06984145801474316,0.17608872858598174,1
0.8650641543518284,0.7878325731844309,0
0.7660827458901516,0.8508439295321324,0
0.33036752704369726,0.2734125292490943,1
0.28278770777577844,0.24466554792100378,1
