0.5124957048940221,0.29210505827392846,1
0.5161579152126956,0.5681176995548987,0
0.46081342994776847,0.2979836861157617,0
0.5569156000385874,0.660646004590441,0
0.47207022563247814,0.4073929662408291,1
0.6688551228416589,0.4305427793781367,0
0.21795324180944053,0.23380161129148405,1
0.6377321560317365,0.6730505879200023,0
0.535837568354223,0.729882297968346,1
0.5034755601797182,0.4599620586628323,1
0.6089505573395795,0.5220950588860447,0
0.6863508087991798,0.26035217658304377,1
0.43587161713114514,0.48863000084316716,1
0.7526522810312222,0.5346184473287043,0
0.36322660306201693,0.43698905141678807,1
0.4344482439864951,0.7439945333486553,1
0.5390796842404771,0.4007451273417828,1
0.27310420679545805,0.5734557999925014,1
0.5911946777959202,0.6092102617890336,1
0.5198560208356311,0.44685288220144137,0
0.5123868635975467,0.6069075586879232,1
0.6092060977145213,0.6087066503038197,0
0.4155333280846649,0.333643877487423,1
0.5716940772166565,0.5724994430820882,0
0.4640682854773413,0.36420147263307606,0
0.7409941454838634,0.6865656900705628,0
0.6981099416604039,0.2671455729679762,0
0.4354051403316475,0.5417378467675682,1
0.4683807356990466,0.41034935897096037,0
0.3797530375772616,0.279370980492389,1
0.5396524878772089,0.3991364633325896,1
0.5437539928795475,0.5394491466575441,0
0.47568454156322515,0.5765934136155358,0
0.4407725701877162,0.34392045346636513,0
0.4789178415772175,0.3277707885456401,1
0.44335422782236855,0.3251143176576717,1
0.32883089512547015,0.3630120269445085,1
0.5678241761053102,0.39325625011976656,0
0.45910418992789204,0.3286516391832148,1
0.6123993117848499,0.4904491017047675,1
0.6775010979021318,0.5864962195851828,1
0.5449052337651717,0.39143200598756334,1
0.47620674252044026,0.39308125653883136,0
0.81515872929192,0.5036752294438599,0
0.6663183934629106,0.5351071974478365,1
0.49696932793465565,0.7932645793552837,0
0.6626812522562461,0.6927636370541704,0
0.2709462368406564,0.5143397225318549,0
0.6397667436161222,0.7192206078664789,0
0.39305482013746057,0.5857848319247287,0
0.4016365398527201,0.3449316770656395,1
0.4004053866149041,0.5483629488471214,1
0.7734192984129497,0.24647992397654017,0
0.358801958855915,0.3096190305584104,1
0.2647003818332696,0.5392376153166606,0
0.4948610848637428,0.5572286977075963,0
0.46119613787660396,0.5030231823376702,0
0.38133130585264124,0.4793703717682214,1
0.5741802726552769,0.7948423045096211,0
0.5503578944654862,0.4908945622455746,0
0.19549732741125475,0.30402938643387517,1
0.38972470930359837,0.4173734003880605,1
0.5551409704200365,0.5751178774447878,0
0.40380792386670955,0.4669876389656707,1
0.5672581642238312,0.5630402227041515,1
0.5081028516943924,0.5191607545522205,1
0.5570969798742502,0.4227961650005926,0
0.37583204592006964,0.5870415598591672,0
0.5602146188770778,0.5989036445288449,1
0.4126481230114991,0.3790634575958809,1
0.5448983544524061,0.5676884056544699,0
0.5820131860684714,0.409413430551436,0
0.6487768910554419,0.4073011234523267,1
0.4691026010936902,0.423963944259554,1
0.47215199463486246,0.09904845794341453,1
0.5562668158721309,0.44461060606631325,1
0.48440790131183165,0.6879246231421062,0
0.5431730436095172,0.4601103549158419,0
0.31699511945246844,0.5025158256510757,1
0.6061681567061088,0.6296787274047985,0
0.36920986203816886,0.2797732580768523,1
0.499167190441771,0.263328189425954,1
0.7007356914894824,0.3594547885292327,0
0.4597352507162062,0.6070697201442851,1
0.6259101159325366,0.5925393031654494,0
0.2472817212303197,0.38242696035758805,1
0.43425968369137824,0.33930996658841517,1
0.5712915111078276,0.7653752777152357,0
0.5062402574249728,0.4861749388359678,1
0.44418563726049254,0.38612791682105047,1
0.4784441851309669,0.39352414774884603,1
0.5517554357057436,0.5284452600412632,0
0.6970009474196273,0.27751824976702866,0
0.5988335888283841,0.311636756540846,1
0.6794972393719679,0.45052521463517736,0
0.6925862150351996,0.43225648013037793,0
0.6011141986094444,0.6486178140655908,1
0.5058822989394337,0.5302201298555065,0
0.653360038280923,0.340442396336527,1
0.6363399068927994,0.4231352894060407,1
0.45651235345202107,0.374709435871893,1
0.5707985484693953,0.37906285543846796,1
0.25191467206118817,0.3418055055308197,1
0.5092334995481768,0.0,1
0.44782318111957564,0.44975546980961945,0
1.0,0.28400309604988133,0
0.59608592349758,0.5917425208663326,0
0.8099404709651048,0.6116405978995414,0
0.6298628825752807,0.40733920387301853,1
0.557437792912892,0.6649514374172709,0
0.5293958867798543,0.6536909144987736,0
0.44642031100485047,0.5135522429458298,0
0.577755275571457,0.5170236174803722,0
0.39896342439539656,0.24804994702048863,1
0.5030074264150851,0.4470650592001011,0
0.4621255730029644,0.48308516125969203,1
0.6608882054774595,0.5443521140499749,0
0.5411604208207399,0.32152301898401425,1
0.42118507755286544,0.6273590944096966,0
0.3530802570270597,0.3610365550912662,1
0.5432846817693969,0.5842530001813119,0
0.5418495935895489,0.3438927606780368,0
0.7167873535561388,0.38480783677353925,1
0.733016876910223,0.49159983830239457,0
0.3395816748006247,0.36074625973483415,1
0.4886920720192903,0.7119387481751089,0
0.6306722993087603,0.644274323512001,0
0.24683849444698733,0.4454437484806016,1
0.2799463232174089,0.7363712450932963,1
0.5585608967211533,0.47853426803701465,0
0.5545678731966261,0.45047948170592395,0
0.7095442220180574,0.8058604752671709,1
0.46135269296497317,0.8410327619016519,0
0.5171298605006432,0.42694890931060264,1
0.664660037638414,0.4250939055924516,0
0.462957222471398,0.4607823708839456,1
0.3767544018785065,0.3812570661293579,1
0.47523197981846166,0.46205705002718195,1
0.5040165787949853,0.5291150591588223,1
0.38782880873715286,0.8176977949293359,1
0.6717010136528561,0.5557153386506016,0
0.6770369787420725,0.2990573001232863,0
0.8054147955069931,0.5715900200358064,0
0.4984656728007521,0.11934869448239875,1
0.7298724166812282,0.31514681685786006,1
0.15134967748486056,0.2856725318236031,1
0.45022212784024923,0.6013795555450843,1
0.3670365825281357,0.2524441505268564,1
0.3146765795275233,0.40794455191169643,1
0.6267330566666466,0.5200819230479868,1
0.505617621095716,0.44573637960027906,1
0.6326352610298347,0.4565906060888653,0
0.7278665205371199,0.5403253686983492,0
0.46567331114090577,0.6160240380287241,0
0.7833195430790305,0.5313264754947512,0
0.4103237841180805,0.48171085688893894,1
0.3615606563073369,0.20306981136564575,1
0.44254503578497806,0.32640748252427276,1
0.5785439407837923,0.6047561621879287,0
0.6260786688319683,0.28869177366915527,1
0.4831700578181931,0.3705977255738993,1
0.5813052980860425,0.6074422602916189,0
0.48608068996982934,0.4269016856927859,1
0.33454669675102156,0.4489130626956766,1
0.5566543520956897,0.40839768502127205,1
0.44589493021303706,0.4638536880645186,0
0.5504576981294136,0.5546814780061297,0
0.43301885125338757,0.19434732649910097,1
0.5903377197458686,0.40851587906618614,0
0.44839557506047967,0.5715142461764686,0
0.4155722609693418,0.4848764153478195,0
0.40384918797489133,0.4770742192249747,1
0.4393837301784728,0.3086438897869213,1
0.6598843951201441,0.4484150357617541,0
0.585158545365325,0.449903376885809,0
0.6544534211456798,0.469394710809282,0
0.39751328719085316,0.8042062835398271,0
