0.4180247564108293,0.483356267117444,1
0.8310556802132835,0.36063695530318485,0
0.3256402643356709,0.7037202432958529,0
0.4735309529049706,0.4850789666069715,0
0.46477602037587323,0.48551727596884287,1
0.3610970326303169,0.43313165697726685,1
0.3346713677691981,0.4211547162462191,1
0.4715109457506757,0.6082720574796188,1
0.5415053975473476,0.3792286584591187,1
0.5337268358099011,0.3274195534368958,1
0.7737258926613896,0.5779513353365331,0
0.4810043847615636,0.47720858662626686,1
0.5637505951392603,0.37134196966076116,1
0.1498845445095903,0.3113310010408684,1
0.2694879956080683,0.5238349453211617,1
0.34118405635708143,0.24486907041975492,1
0.5886755900716082,0.35308925860947,0
0.3972282232201614,0.4108090759550252,1
0.232014497095751,0.6069991830089067,1
0.5981086939551361,0.354708538990077,0
0.4991109855934339,0.4721375014758472,1
0.5442048010989509,0.5669897649614696,0
0.510706930157041,0.3808061319171004,0
0.3273988792264819,0.4333296284513611,1
0.4337915175069034,0.33706030065883436,1
0.4394291965810702,0.4813406720383144,0
0.4404839191688012,0.5051536589814128,1
0.48714600595191343,0.607278804315339,0
0.4945087741338827,0.5558102967850632,0
0.6938183642412993,0.5645352507252529,0
0.5165970559556623,0.444456723901256,1
0.7798065459893636,0.39816709279003,0
0.4621255730029644,0.48308516125969203,1
0.41588624180090167,0.5373105630998225,1
0.6138360930225807,0.530972900233217,0
0.520516972069168,0.37500616107377466,0
0.6760687510070164,0.6285784024617663,0
0.49044675889913897,0.2673696629649482,1
0.42092781387370265,0.5429371447399223,0
0.47819843321724076,0.6249669546037968,0
0.4814399166267794,0.3934937064925049,1
0.6439440961991131,0.619518663617642,0
0.42941558231127763,0.426411479738057,1
0.5650930697851477,0.7295728068361887,0
0.4950588950512815,0.3798396406509129,1
0.4337298148178808,0.2938111786816838,1
0.4852284195227192,0.5038186839000308,0
0.7431073161187274,0.5052302476275905,0
0.5332980159544362,0.7755822524531117,0
0.4648021071092936,0.5762182599786146,0
0.501441182864403,0.498550370951774,0
0.5545638753500736,0.21637757923618803,1
0.525863189016697,0.5966393121727551,0
0.6049505103329007,0.7326820710831591,0
0.6894446975903975,0.5425871733804042,0
0.3595561110865701,0.6269829399132367,0
0.3742316575790816,0.45764492401962353,1
0.5542384792755017,0.7421209989582277,0
0.6197148746674812,0.6035849223894033,0
0.42992544310238884,0.3422025286575732,0
0.3727643348532893,0.24746252402893767,1
0.38127720750021876,0.3712601469682453,0
0.3644228432928371,0.5199778019634606,0
0.6025976344628031,0.5102259965999358,0
0.5661796335778161,0.36917764446626233,1
0.2666037970116001,0.2672591086989205,1
0.3216222140855889,0.6020748435934707,1
0.618527068572531,0.5125439390067188,0
0.4924199750048288,0.5782123069701982,0
0.4545445041720477,0.3158339601544127,1
0.5872227897465326,0.286948484373059,1
0.4263190138746063,0.5976985765470388,1
0.525333688013274,0.4649788940745607,0
0.5491675757256981,0.5384072725085521,0
0.5157581408012645,0.19719356581620703,1
0.3745575568542023,0.5461749198169595,0
0.6200967651639633,0.7314420024713258,0
0.5957881247030755,0.5945396111806849,0
0.6205538838117002,0.5240688154378457,0
0.18977756034009305,0.5069547225552903,1
0.4840203754832866,0.595357466267708,0
0.649649620375719,0.46982010306504174,0
0.4462307314944196,0.26783146177723616,1
0.5408266189162345,0.4521066751144261,1
0.8211294001273481,0.681541747463114,0
0.34572518417900755,0.5193763614953348,0
0.4712281557994148,0.29397052183241495,0
0.30258063410761304,0.5786335144997046,0
0.5849688457767395,0.27261161930155225,0
0.2742494778752885,0.3929984079663858,1
0.4559437502071028,0.5563545095612129,0
0.6296647858759725,0.5370085498163384,0
0.5600214829175634,0.5222415842221101,1
0.42348151090681957,0.5627379871781408,1
0.3599051603337261,0.684757535059421,0
0.32881651441193654,0.6124594567432005,0
0.3700011523063874,0.45897286946849564,1
0.4932916334938263,0.5812763229372798,0
0.627924525504417,0.551297958712078,0
0.6573061071204346,0.3214733454748517,1
0.6802339488520427,0.4476573257004115,0
0.4229530036855767,0.3994283179422354,1
0.6324644517887948,0.5507291765703153,0
0.8078453253968714,0.7433190195298786,0
0.44782318111957564,0.44975546980961945,0
0.3069191167440698,0.34441158302468944,0
0.2832444651829699,0.397444084123617,1
0.733016876910223,0.49159983830239457,0
0.419793057129423,0.4226888727351307,1
0.4669167032280951,0.5100064207204683,1
0.37500877568923524,0.3952743720828131,0
0.02571214373902926,0.4150376294601866,1
0.48528124976540704,0.6557795986614858,0
0.6503425584892808,0.7312617289733353,0
0.286656897259028,0.49347003536771117,1
0.5123868635975467,0.6069075586879232,1
0.46402551138951337,0.4045553449560073,1
0.22677094016653085,0.5519678246384704,1
0.4102713658392236,0.13234103783256854,1
0.5707985484693953,0.37906285543846796,1
0.542299629654757,0.29640131941550585,0
0.2521319719916452,0.5117387074093244,1
0.47429868199962344,0.6967586673481773,0
0.5314299544308699,0.5739700217915601,1
0.6931591220991649,0.8200452472632708,0
0.3841682751026402,0.3420322619113633,1
0.48077679348434316,0.4067381076766946,1
0.564182644284387,0.43616018283646,1
0.5621908381021382,0.4616653185375612,1
0.37769603106748223,0.27966771021549885,1
0.6133586892181003,0.6432963564898101,1
0.655155073285572,0.3485799597238846,1
0.6806561200821388,0.5137912434278614,0
0.6267330566666466,0.5200819230479868,1
0.6302107399176003,0.4769491683638311,0
0.521828969745377,0.2520367111918181,1
0.5624792395903316,0.47608161812720245,0
0.4460583959882128,0.41131820272454966,1
0.6944204719688984,0.4711630701860793,0
0.47552086932418364,0.5444111715665524,1
0.3200570993829622,0.40991185785551265,1
0.5390814859608989,0.5640420062415561,1
0.6796792725562731,0.6647904283474485,0
0.46053690360947974,0.4094035978011133,1
0.32723647562637515,0.2731626137010712,1
0.31588509900336886,0.6957241787796795,1
0.5868014237519743,0.3310784304310522,0
0.7052919144584638,0.3841686142858063,1
0.6951005995451502,0.33028015564366003,0
0.5380003188244858,0.4930704081010949,1
0.7705116636413766,0.5935960934181145,0
0.5354025553828765,0.25473270573808976,0
0.6658356917989021,0.5529567451050289,1
0.6413624276339469,0.6079362672827083,0
0.735848551381398,0.6395406553228669,0
0.6699253758755058,0.5332982834409362,0
0.39833821555862464,0.47101100998834344,1
0.5378603071290379,0.41270488815050926,0
0.43722084348943446,0.5235470741772539,0
0.4747276003242151,0.260256569191382,1
0.5159938548049535,0.2283726011064878,1
0.3601876653986203,0.36141478434878727,1
0.37432361022959054,0.4713151300765479,0
0.6403162904830806,0.5210267312482016,0
0.6779489169377827,0.6695382909995025,0
0.5439104439673824,0.4211409155252423,0
0.4779666108356668,0.5648458677750089,0
0.3107756005769234,0.19735273597507683,1
0.6506053886099177,0.5853403171986009,1
0.4039446962806827,0.40404821542822594,1
0.6248368506506072,0.5392467914353514,0
0.6919112683336255,0.6844901253279679,0
0.653360038280923,0.340442396336527,1
0.4862792284887065,0.4905706446631865,1
0.6199882499685083,0.5539135749886228,0
0.4012745517496883,0.5539395088873541,0
0.6483672048979361,0.5326533216705467,1
0.6161357630624055,0.33395478810976825,0
0.3809304983973788,0.6468225751070716,1
