5.030598585790785,128.5675455991074,1
5.2016821275026,123.54809354680006,1
4.962927016663147,131.00279802455907,1
4.919667581852845,134.91207824640733,1
5.125765404877958,131.59981826948993,1
4.841129545932871,132.15123021682024,1
5.00097859426908,135.45428103623863,1
4.769967501146252,128.5045049231783,1
4.8575262928031275,128.24545271339198,1
5.022328805514912,134.22971570562322,1
5.053856550478691,127.98167312883939,1
5.087082388383918,131.76691222915824,1
5.19955178755443,128.2521172951365,1
5.074511555876277,131.62524959055827,1
4.994801703214637,135.1026375776203,1
5.048679120848082,129.65051254025127,1
4.943409954344362,128.71573100615527,1
4.962240681327686,127.6520727126039,1
5.130707231827432,130.22161304807173,1
5.037038352907619,122.1732134028814,1
5.061720877911029,129.7208445534542,1
5.005980107624014,136.08798901289674,1
4.937683803450177,132.83965788448194,1
4.986583249645849,127.38165965113491,1
5.074414109672079,130.95059720930487,1
5.040206116073349,131.3109823258046,1
4.900031060544945,126.00757061741298,1
5.1184120299295035,128.42368242232908,1
4.908252250767586,126.06155982002865,1
5.075672001266795,129.6262819930476,1
4.9128529721615815,127.2102075458723,1
5.104358209457005,127.88586854493535,1
4.9635817516721,124.95163993903196,1
5.105850064921391,132.82936640331403,1
5.015161643114342,125.75341406931025,1
4.941128851480626,129.7568716767406,1
4.931904200444233,129.53656079699365,1
4.987629663923985,129.5402060787514,1
4.9124224939144705,130.500545459928,1
5.022049669005454,129.12905489992664,1
4.987617651505539,135.48797564200098,1
4.837729811523974,131.0303306158804,1
4.9572471247141845,129.53291678264938,1
5.024038897825289,127.56663882340486,1
4.81580061954427,132.919197125237,1
5.032884905274722,126.18793602928825,1
5.003014534486826,129.60199252077683,1
5.114987254943021,128.94074200231742,1
4.988008706717982,125.32736811686263,1
5.0789655408300325,130.9746514669369,1
5.056994290048449,129.45450677784285,1
4.972858628878123,131.45427320256525,1
5.075089778744198,129.92193954129309,1
5.006289378972538,127.04961159955424,1
5.028688479756175,129.81986749054482,1
5.17446602201392,129.68719065388092,1
5.013351233958839,122.6948166209423,1
4.799561269359023,131.33391598841723,1
4.974670142372728,129.72125296303702,1
4.887786071854348,131.12121880714017,1
4.965843848170727,131.38425567304455,1
4.966282254070316,134.5872035162617,1
5.042872608468099,132.77475551263723,1
4.922413686283006,129.3991707104105,1
4.938848137423074,133.35238338268022,1
5.076499017926043,130.91518061039557,1
4.988595816400265,127.589556132568,1
4.9176977392198395,131.60625690622092,1
5.067962794258287,129.06617666801105,1
5.180064418564402,134.09271733140983,1
5.0367199850143685,134.14312947977322,1
5.023323235445667,129.14955311951823,1
5.049518889890841,127.2690501014932,1
5.102627946137287,128.2090844255306,1
5.056231783610936,129.02165346956696,1
5.12440201230356,128.77575233296545,1
5.0541795303644275,126.18780100538649,1
5.201760228936618,126.89451904477134,1
5.001491597889476,127.36329878189542,1
4.894021687204047,130.6300844127802,1
5.171339470958646,132.6092698665764,1
4.948457883624003,133.21783876184654,1
5.0710950253890585,127.00371782664587,1
4.855260084393086,130.82356496500452,1
4.968204129509867,131.58247162586534,1
5.0924250412236525,130.57794644361564,1
4.963413584893743,127.34745244575876,1
4.773285251858626,133.16014002024514,1
5.01437770249669,130.41834810314262,1
5.138019891227162,124.03669119517919,1
4.958367284934024,127.39168411131065,1
5.072176607407959,132.06371445400464,1
5.1184885855306215,131.38593894556192,1
4.844984065208243,129.88674665315045,1
4.93318977060126,129.70825442426286,1
5.016894114668785,134.56134366251467,1
4.895662497021775,129.89171133986426,1
4.996081466748413,129.2631729037249,1
4.885251748979532,129.4264404315649,1
5.070834966351568,130.46479685190482,1
5.1211295952327225,131.12590284051086,1
5.044716571699326,128.25742465306138,1
4.953062195270134,129.24938389683055,1
4.798775848723582,130.90703204858812,1
5.2019963875894515,129.25111884860073,1
4.862669093388894,128.27231086810716,1
4.927650301329733,126.11822826022721,1
4.9932431582849075,131.3833121394588,1
4.856649674908512,133.23032484696202,1
4.960881871356236,129.30463383565288,1
4.919225721787958,132.45499916417387,1
5.044614615440965,135.2394730337659,1
5.1755266969224225,133.26502058553365,1
5.018427161742485,129.1178543437746,1
5.0924976284052565,123.69618605856043,1
5.038578116480416,128.41420551321235,1
4.8855209542823115,128.86013072468432,1
4.989842687264035,125.37019405405634,1
4.95422335924916,127.03431349318156,1
5.164907717279634,126.20461658246874,1
5.100028264738533,123.43714378035165,1
4.966818986035883,125.84468835993822,1
4.814776988418768,127.06186733551505,1
5.191485342262594,132.79555051297902,1
4.961483788310667,131.26209867941665,1
5.06903656307184,129.6347016499126,1
4.951877080783458,127.63335435056754,1
5.1400426674851225,125.30936720774231,1
4.938664116816771,130.6045337896779,1
4.951068563007919,128.64763294516422,1
5.063704211731073,137.52981588810718,1
